project,article,granularity,timestamp,access,agent,views
en.wikipedia,The_Royal_Tenenbaums,daily,2021-04-14,all-access,all-agents,1493
en.wikipedia,The_Royal_Tenenbaums,daily,2021-04-15,all-access,all-agents,1481
en.wikipedia,The_Royal_Tenenbaums,daily,2021-04-16,all-access,all-agents,1374
en.wikipedia,The_Royal_Tenenbaums,daily,2021-04-17,all-access,all-agents,1672
en.wikipedia,The_Royal_Tenenbaums,daily,2021-04-18,all-access,all-agents,1831
en.wikipedia,The_Royal_Tenenbaums,daily,2021-04-19,all-access,all-agents,1666
en.wikipedia,The_Royal_Tenenbaums,daily,2021-04-20,all-access,all-agents,1568
en.wikipedia,The_Royal_Tenenbaums,daily,2021-04-21,all-access,all-agents,1364
en.wikipedia,The_Royal_Tenenbaums,daily,2021-04-22,all-access,all-agents,1562
en.wikipedia,The_Royal_Tenenbaums,daily,2021-04-23,all-access,all-agents,1550
en.wikipedia,The_Royal_Tenenbaums,daily,2021-04-24,all-access,all-agents,1772
en.wikipedia,The_Royal_Tenenbaums,daily,2021-04-25,all-access,all-agents,1960
en.wikipedia,The_Royal_Tenenbaums,daily,2021-04-26,all-access,all-agents,1696
en.wikipedia,The_Royal_Tenenbaums,daily,2021-04-27,all-access,all-agents,1434
en.wikipedia,The_Royal_Tenenbaums,daily,2021-04-28,all-access,all-agents,1461
en.wikipedia,The_Royal_Tenenbaums,daily,2021-04-29,all-access,all-agents,1538
en.wikipedia,The_Royal_Tenenbaums,daily,2021-04-30,all-access,all-agents,1566
en.wikipedia,The_Royal_Tenenbaums,daily,2021-05-01,all-access,all-agents,1964
en.wikipedia,The_Royal_Tenenbaums,daily,2021-05-02,all-access,all-agents,2048
en.wikipedia,The_Royal_Tenenbaums,daily,2021-05-03,all-access,all-agents,1880
en.wikipedia,The_Royal_Tenenbaums,daily,2021-05-04,all-access,all-agents,1620
en.wikipedia,The_Royal_Tenenbaums,daily,2021-05-05,all-access,all-agents,1497
en.wikipedia,The_Royal_Tenenbaums,daily,2021-05-06,all-access,all-agents,1535
en.wikipedia,The_Royal_Tenenbaums,daily,2021-05-07,all-access,all-agents,1451
en.wikipedia,The_Royal_Tenenbaums,daily,2021-05-08,all-access,all-agents,1741
en.wikipedia,The_Royal_Tenenbaums,daily,2021-05-09,all-access,all-agents,1941
en.wikipedia,The_Royal_Tenenbaums,daily,2021-05-10,all-access,all-agents,1953
en.wikipedia,The_Royal_Tenenbaums,daily,2021-05-11,all-access,all-agents,1568
en.wikipedia,The_Royal_Tenenbaums,daily,2021-05-12,all-access,all-agents,1420
en.wikipedia,The_Royal_Tenenbaums,daily,2021-05-13,all-access,all-agents,1455
en.wikipedia,The_Royal_Tenenbaums,daily,2021-05-14,all-access,all-agents,1754
en.wikipedia,The_Royal_Tenenbaums,daily,2021-05-15,all-access,all-agents,1817
en.wikipedia,The_Royal_Tenenbaums,daily,2021-05-16,all-access,all-agents,2080
en.wikipedia,The_Royal_Tenenbaums,daily,2021-05-17,all-access,all-agents,1944
en.wikipedia,The_Royal_Tenenbaums,daily,2021-05-18,all-access,all-agents,1786
en.wikipedia,The_Royal_Tenenbaums,daily,2021-05-19,all-access,all-agents,1470
en.wikipedia,The_Royal_Tenenbaums,daily,2021-05-20,all-access,all-agents,1459
en.wikipedia,The_Royal_Tenenbaums,daily,2021-05-21,all-access,all-agents,1458
en.wikipedia,The_Royal_Tenenbaums,daily,2021-05-22,all-access,all-agents,1493
en.wikipedia,The_Royal_Tenenbaums,daily,2021-05-23,all-access,all-agents,1720
en.wikipedia,The_Royal_Tenenbaums,daily,2021-05-24,all-access,all-agents,1604
en.wikipedia,The_Royal_Tenenbaums,daily,2021-05-25,all-access,all-agents,1563
en.wikipedia,The_Royal_Tenenbaums,daily,2021-05-26,all-access,all-agents,1348
en.wikipedia,The_Royal_Tenenbaums,daily,2021-05-27,all-access,all-agents,1302
en.wikipedia,The_Royal_Tenenbaums,daily,2021-05-28,all-access,all-agents,1366
en.wikipedia,The_Royal_Tenenbaums,daily,2021-05-29,all-access,all-agents,1589
en.wikipedia,The_Royal_Tenenbaums,daily,2021-05-30,all-access,all-agents,1688
en.wikipedia,The_Royal_Tenenbaums,daily,2021-05-31,all-access,all-agents,1569
en.wikipedia,The_Royal_Tenenbaums,daily,2021-06-01,all-access,all-agents,1428
en.wikipedia,The_Royal_Tenenbaums,daily,2021-06-02,all-access,all-agents,1475
en.wikipedia,The_Royal_Tenenbaums,daily,2021-06-03,all-access,all-agents,1662
en.wikipedia,The_Royal_Tenenbaums,daily,2021-06-04,all-access,all-agents,1507
en.wikipedia,The_Royal_Tenenbaums,daily,2021-06-05,all-access,all-agents,1475
en.wikipedia,The_Royal_Tenenbaums,daily,2021-06-06,all-access,all-agents,1696
en.wikipedia,The_Royal_Tenenbaums,daily,2021-06-07,all-access,all-agents,1539
en.wikipedia,The_Royal_Tenenbaums,daily,2021-06-08,all-access,all-agents,1431
en.wikipedia,The_Royal_Tenenbaums,daily,2021-06-09,all-access,all-agents,1662
en.wikipedia,The_Royal_Tenenbaums,daily,2021-06-10,all-access,all-agents,1749
en.wikipedia,The_Royal_Tenenbaums,daily,2021-06-11,all-access,all-agents,1321
en.wikipedia,The_Royal_Tenenbaums,daily,2021-06-12,all-access,all-agents,1574
en.wikipedia,The_Royal_Tenenbaums,daily,2021-06-13,all-access,all-agents,1531
en.wikipedia,The_Royal_Tenenbaums,daily,2021-06-14,all-access,all-agents,1432
en.wikipedia,The_Royal_Tenenbaums,daily,2021-06-15,all-access,all-agents,1559
en.wikipedia,The_Royal_Tenenbaums,daily,2021-06-16,all-access,all-agents,2203
en.wikipedia,The_Royal_Tenenbaums,daily,2021-06-17,all-access,all-agents,1943
en.wikipedia,The_Royal_Tenenbaums,daily,2021-06-18,all-access,all-agents,1785
en.wikipedia,The_Royal_Tenenbaums,daily,2021-06-19,all-access,all-agents,1808
en.wikipedia,The_Royal_Tenenbaums,daily,2021-06-20,all-access,all-agents,2069
en.wikipedia,The_Royal_Tenenbaums,daily,2021-06-21,all-access,all-agents,1984
en.wikipedia,The_Royal_Tenenbaums,daily,2021-06-22,all-access,all-agents,1659
en.wikipedia,The_Royal_Tenenbaums,daily,2021-06-23,all-access,all-agents,1639
en.wikipedia,The_Royal_Tenenbaums,daily,2021-06-24,all-access,all-agents,1629
en.wikipedia,The_Royal_Tenenbaums,daily,2021-06-25,all-access,all-agents,1546
en.wikipedia,The_Royal_Tenenbaums,daily,2021-06-26,all-access,all-agents,1588
en.wikipedia,The_Royal_Tenenbaums,daily,2021-06-27,all-access,all-agents,1646
en.wikipedia,The_Royal_Tenenbaums,daily,2021-06-28,all-access,all-agents,1516
en.wikipedia,The_Royal_Tenenbaums,daily,2021-06-29,all-access,all-agents,1462
en.wikipedia,The_Royal_Tenenbaums,daily,2021-06-30,all-access,all-agents,1519
en.wikipedia,The_Royal_Tenenbaums,daily,2021-07-01,all-access,all-agents,1706
en.wikipedia,The_Royal_Tenenbaums,daily,2021-07-02,all-access,all-agents,1545
en.wikipedia,The_Royal_Tenenbaums,daily,2021-07-03,all-access,all-agents,2124
en.wikipedia,The_Royal_Tenenbaums,daily,2021-07-04,all-access,all-agents,1741
en.wikipedia,The_Royal_Tenenbaums,daily,2021-07-05,all-access,all-agents,1610
en.wikipedia,The_Royal_Tenenbaums,daily,2021-07-06,all-access,all-agents,1597
en.wikipedia,The_Royal_Tenenbaums,daily,2021-07-07,all-access,all-agents,1371
en.wikipedia,The_Royal_Tenenbaums,daily,2021-07-08,all-access,all-agents,1516
en.wikipedia,The_Royal_Tenenbaums,daily,2021-07-09,all-access,all-agents,1489
en.wikipedia,The_Royal_Tenenbaums,daily,2021-07-10,all-access,all-agents,1594
en.wikipedia,The_Royal_Tenenbaums,daily,2021-07-11,all-access,all-agents,1494
en.wikipedia,The_Royal_Tenenbaums,daily,2021-07-12,all-access,all-agents,2081
en.wikipedia,The_Royal_Tenenbaums,daily,2021-07-13,all-access,all-agents,2965
en.wikipedia,The_Royal_Tenenbaums,daily,2021-07-14,all-access,all-agents,2209
en.wikipedia,The_Royal_Tenenbaums,daily,2021-07-15,all-access,all-agents,2069
en.wikipedia,The_Royal_Tenenbaums,daily,2021-07-16,all-access,all-agents,2424
en.wikipedia,The_Royal_Tenenbaums,daily,2021-07-17,all-access,all-agents,2560
en.wikipedia,The_Royal_Tenenbaums,daily,2021-07-18,all-access,all-agents,2679
en.wikipedia,The_Royal_Tenenbaums,daily,2021-07-19,all-access,all-agents,2135
en.wikipedia,The_Royal_Tenenbaums,daily,2021-07-20,all-access,all-agents,1983
en.wikipedia,The_Royal_Tenenbaums,daily,2021-07-21,all-access,all-agents,1766
en.wikipedia,The_Royal_Tenenbaums,daily,2021-07-22,all-access,all-agents,1932
en.wikipedia,The_Royal_Tenenbaums,daily,2021-07-23,all-access,all-agents,1880
en.wikipedia,The_Royal_Tenenbaums,daily,2021-07-24,all-access,all-agents,1880
en.wikipedia,The_Royal_Tenenbaums,daily,2021-07-25,all-access,all-agents,2040
en.wikipedia,The_Royal_Tenenbaums,daily,2021-07-26,all-access,all-agents,1731
en.wikipedia,The_Royal_Tenenbaums,daily,2021-07-27,all-access,all-agents,1924
en.wikipedia,The_Royal_Tenenbaums,daily,2021-07-28,all-access,all-agents,1818
en.wikipedia,The_Royal_Tenenbaums,daily,2021-07-29,all-access,all-agents,1706
en.wikipedia,The_Royal_Tenenbaums,daily,2021-07-30,all-access,all-agents,1723
en.wikipedia,The_Royal_Tenenbaums,daily,2021-07-31,all-access,all-agents,1847
en.wikipedia,The_Royal_Tenenbaums,daily,2021-08-01,all-access,all-agents,1928
en.wikipedia,The_Royal_Tenenbaums,daily,2021-08-02,all-access,all-agents,1855
en.wikipedia,The_Royal_Tenenbaums,daily,2021-08-03,all-access,all-agents,2178
en.wikipedia,The_Royal_Tenenbaums,daily,2021-08-04,all-access,all-agents,1871
en.wikipedia,The_Royal_Tenenbaums,daily,2021-08-05,all-access,all-agents,1744
en.wikipedia,The_Royal_Tenenbaums,daily,2021-08-06,all-access,all-agents,1645
en.wikipedia,The_Royal_Tenenbaums,daily,2021-08-07,all-access,all-agents,1722
en.wikipedia,The_Royal_Tenenbaums,daily,2021-08-08,all-access,all-agents,1870
en.wikipedia,The_Royal_Tenenbaums,daily,2021-08-09,all-access,all-agents,1676
en.wikipedia,The_Royal_Tenenbaums,daily,2021-08-10,all-access,all-agents,1654
en.wikipedia,The_Royal_Tenenbaums,daily,2021-08-11,all-access,all-agents,1577
en.wikipedia,The_Royal_Tenenbaums,daily,2021-08-12,all-access,all-agents,1543
en.wikipedia,The_Royal_Tenenbaums,daily,2021-08-13,all-access,all-agents,1586
en.wikipedia,The_Royal_Tenenbaums,daily,2021-08-14,all-access,all-agents,1721
en.wikipedia,The_Royal_Tenenbaums,daily,2021-08-15,all-access,all-agents,1688
en.wikipedia,The_Royal_Tenenbaums,daily,2021-08-16,all-access,all-agents,1488
en.wikipedia,The_Royal_Tenenbaums,daily,2021-08-17,all-access,all-agents,1795
en.wikipedia,The_Royal_Tenenbaums,daily,2021-08-18,all-access,all-agents,1720
en.wikipedia,The_Royal_Tenenbaums,daily,2021-08-19,all-access,all-agents,1658
en.wikipedia,The_Royal_Tenenbaums,daily,2021-08-20,all-access,all-agents,1683
en.wikipedia,The_Royal_Tenenbaums,daily,2021-08-21,all-access,all-agents,1740
en.wikipedia,The_Royal_Tenenbaums,daily,2021-08-22,all-access,all-agents,1851
en.wikipedia,The_Royal_Tenenbaums,daily,2021-08-23,all-access,all-agents,1646
en.wikipedia,The_Royal_Tenenbaums,daily,2021-08-24,all-access,all-agents,1500
en.wikipedia,The_Royal_Tenenbaums,daily,2021-08-25,all-access,all-agents,1337
en.wikipedia,The_Royal_Tenenbaums,daily,2021-08-26,all-access,all-agents,1326
en.wikipedia,The_Royal_Tenenbaums,daily,2021-08-27,all-access,all-agents,1449
en.wikipedia,The_Royal_Tenenbaums,daily,2021-08-28,all-access,all-agents,1892
en.wikipedia,The_Royal_Tenenbaums,daily,2021-08-29,all-access,all-agents,1791
en.wikipedia,The_Royal_Tenenbaums,daily,2021-08-30,all-access,all-agents,1571
en.wikipedia,The_Royal_Tenenbaums,daily,2021-08-31,all-access,all-agents,1383
en.wikipedia,The_Royal_Tenenbaums,daily,2021-09-01,all-access,all-agents,1416
en.wikipedia,The_Royal_Tenenbaums,daily,2021-09-02,all-access,all-agents,1411
en.wikipedia,The_Royal_Tenenbaums,daily,2021-09-03,all-access,all-agents,1377
en.wikipedia,The_Royal_Tenenbaums,daily,2021-09-04,all-access,all-agents,1743
en.wikipedia,The_Royal_Tenenbaums,daily,2021-09-05,all-access,all-agents,1688
en.wikipedia,The_Royal_Tenenbaums,daily,2021-09-06,all-access,all-agents,1500
en.wikipedia,The_Royal_Tenenbaums,daily,2021-09-07,all-access,all-agents,1498
en.wikipedia,The_Royal_Tenenbaums,daily,2021-09-08,all-access,all-agents,1294
en.wikipedia,The_Royal_Tenenbaums,daily,2021-09-09,all-access,all-agents,1354
en.wikipedia,The_Royal_Tenenbaums,daily,2021-09-10,all-access,all-agents,1461
en.wikipedia,The_Royal_Tenenbaums,daily,2021-09-11,all-access,all-agents,1561
en.wikipedia,The_Royal_Tenenbaums,daily,2021-09-12,all-access,all-agents,2076
en.wikipedia,The_Royal_Tenenbaums,daily,2021-09-13,all-access,all-agents,1728
en.wikipedia,The_Royal_Tenenbaums,daily,2021-09-14,all-access,all-agents,1715
en.wikipedia,The_Royal_Tenenbaums,daily,2021-09-15,all-access,all-agents,1733
en.wikipedia,The_Royal_Tenenbaums,daily,2021-09-16,all-access,all-agents,1476
en.wikipedia,The_Royal_Tenenbaums,daily,2021-09-17,all-access,all-agents,1499
en.wikipedia,The_Royal_Tenenbaums,daily,2021-09-18,all-access,all-agents,1850
en.wikipedia,The_Royal_Tenenbaums,daily,2021-09-19,all-access,all-agents,1828
en.wikipedia,The_Royal_Tenenbaums,daily,2021-09-20,all-access,all-agents,1529
en.wikipedia,The_Royal_Tenenbaums,daily,2021-09-21,all-access,all-agents,1595
en.wikipedia,The_Royal_Tenenbaums,daily,2021-09-22,all-access,all-agents,1459
en.wikipedia,The_Royal_Tenenbaums,daily,2021-09-23,all-access,all-agents,1420
en.wikipedia,The_Royal_Tenenbaums,daily,2021-09-24,all-access,all-agents,1511
en.wikipedia,The_Royal_Tenenbaums,daily,2021-09-25,all-access,all-agents,1574
en.wikipedia,The_Royal_Tenenbaums,daily,2021-09-26,all-access,all-agents,1884
en.wikipedia,The_Royal_Tenenbaums,daily,2021-09-27,all-access,all-agents,1513
en.wikipedia,The_Royal_Tenenbaums,daily,2021-09-28,all-access,all-agents,1381
en.wikipedia,The_Royal_Tenenbaums,daily,2021-09-29,all-access,all-agents,1328
en.wikipedia,The_Royal_Tenenbaums,daily,2021-09-30,all-access,all-agents,1300
en.wikipedia,The_Royal_Tenenbaums,daily,2021-10-01,all-access,all-agents,1311
en.wikipedia,The_Royal_Tenenbaums,daily,2021-10-02,all-access,all-agents,1567
en.wikipedia,The_Royal_Tenenbaums,daily,2021-10-03,all-access,all-agents,2523
en.wikipedia,The_Royal_Tenenbaums,daily,2021-10-04,all-access,all-agents,1999
en.wikipedia,The_Royal_Tenenbaums,daily,2021-10-05,all-access,all-agents,2028
en.wikipedia,The_Royal_Tenenbaums,daily,2021-10-06,all-access,all-agents,2123
en.wikipedia,The_Royal_Tenenbaums,daily,2021-10-07,all-access,all-agents,1599
en.wikipedia,The_Royal_Tenenbaums,daily,2021-10-08,all-access,all-agents,1579
en.wikipedia,The_Royal_Tenenbaums,daily,2021-10-09,all-access,all-agents,1964
en.wikipedia,The_Royal_Tenenbaums,daily,2021-10-10,all-access,all-agents,2078
en.wikipedia,The_Royal_Tenenbaums,daily,2021-10-11,all-access,all-agents,1922
en.wikipedia,The_Royal_Tenenbaums,daily,2021-10-12,all-access,all-agents,1844
en.wikipedia,The_Royal_Tenenbaums,daily,2021-10-13,all-access,all-agents,1806
en.wikipedia,The_Royal_Tenenbaums,daily,2021-10-14,all-access,all-agents,1738
en.wikipedia,The_Royal_Tenenbaums,daily,2021-10-15,all-access,all-agents,1647
en.wikipedia,The_Royal_Tenenbaums,daily,2021-10-16,all-access,all-agents,2110
en.wikipedia,The_Royal_Tenenbaums,daily,2021-10-17,all-access,all-agents,2131
en.wikipedia,The_Royal_Tenenbaums,daily,2021-10-18,all-access,all-agents,1959
en.wikipedia,The_Royal_Tenenbaums,daily,2021-10-19,all-access,all-agents,2077
en.wikipedia,The_Royal_Tenenbaums,daily,2021-10-20,all-access,all-agents,2071
en.wikipedia,The_Royal_Tenenbaums,daily,2021-10-21,all-access,all-agents,2603
en.wikipedia,The_Royal_Tenenbaums,daily,2021-10-22,all-access,all-agents,3661
en.wikipedia,The_Royal_Tenenbaums,daily,2021-10-23,all-access,all-agents,4206
en.wikipedia,The_Royal_Tenenbaums,daily,2021-10-24,all-access,all-agents,4315
en.wikipedia,The_Royal_Tenenbaums,daily,2021-10-25,all-access,all-agents,3793
en.wikipedia,The_Royal_Tenenbaums,daily,2021-10-26,all-access,all-agents,3213
en.wikipedia,The_Royal_Tenenbaums,daily,2021-10-27,all-access,all-agents,2949
en.wikipedia,The_Royal_Tenenbaums,daily,2021-10-28,all-access,all-agents,3054
en.wikipedia,The_Royal_Tenenbaums,daily,2021-10-29,all-access,all-agents,3544
en.wikipedia,The_Royal_Tenenbaums,daily,2021-10-30,all-access,all-agents,3900
en.wikipedia,The_Royal_Tenenbaums,daily,2021-10-31,all-access,all-agents,4606
en.wikipedia,The_Royal_Tenenbaums,daily,2021-11-01,all-access,all-agents,3874
en.wikipedia,The_Royal_Tenenbaums,daily,2021-11-02,all-access,all-agents,2724
en.wikipedia,The_Royal_Tenenbaums,daily,2021-11-03,all-access,all-agents,2555
en.wikipedia,The_Royal_Tenenbaums,daily,2021-11-04,all-access,all-agents,2669
en.wikipedia,The_Royal_Tenenbaums,daily,2021-11-05,all-access,all-agents,2690
en.wikipedia,The_Royal_Tenenbaums,daily,2021-11-06,all-access,all-agents,2759
en.wikipedia,The_Royal_Tenenbaums,daily,2021-11-07,all-access,all-agents,2799
en.wikipedia,The_Royal_Tenenbaums,daily,2021-11-08,all-access,all-agents,2528
en.wikipedia,The_Royal_Tenenbaums,daily,2021-11-09,all-access,all-agents,2181
en.wikipedia,The_Royal_Tenenbaums,daily,2021-11-10,all-access,all-agents,2040
en.wikipedia,The_Royal_Tenenbaums,daily,2021-11-11,all-access,all-agents,2056
en.wikipedia,The_Royal_Tenenbaums,daily,2021-11-12,all-access,all-agents,2075
en.wikipedia,The_Royal_Tenenbaums,daily,2021-11-13,all-access,all-agents,2400
en.wikipedia,The_Royal_Tenenbaums,daily,2021-11-14,all-access,all-agents,2537
en.wikipedia,The_Royal_Tenenbaums,daily,2021-11-15,all-access,all-agents,2270
en.wikipedia,The_Royal_Tenenbaums,daily,2021-11-16,all-access,all-agents,1939
en.wikipedia,The_Royal_Tenenbaums,daily,2021-11-17,all-access,all-agents,1886
en.wikipedia,The_Royal_Tenenbaums,daily,2021-11-18,all-access,all-agents,1967
en.wikipedia,The_Royal_Tenenbaums,daily,2021-11-19,all-access,all-agents,1994
en.wikipedia,The_Royal_Tenenbaums,daily,2021-11-20,all-access,all-agents,1941
en.wikipedia,The_Royal_Tenenbaums,daily,2021-11-21,all-access,all-agents,2128
en.wikipedia,The_Royal_Tenenbaums,daily,2021-11-22,all-access,all-agents,1844
en.wikipedia,The_Royal_Tenenbaums,daily,2021-11-23,all-access,all-agents,1647
en.wikipedia,The_Royal_Tenenbaums,daily,2021-11-24,all-access,all-agents,1553
en.wikipedia,The_Royal_Tenenbaums,daily,2021-11-25,all-access,all-agents,1619
en.wikipedia,The_Royal_Tenenbaums,daily,2021-11-26,all-access,all-agents,1833
en.wikipedia,The_Royal_Tenenbaums,daily,2021-11-27,all-access,all-agents,2005
en.wikipedia,The_Royal_Tenenbaums,daily,2021-11-28,all-access,all-agents,2101
en.wikipedia,The_Royal_Tenenbaums,daily,2021-11-29,all-access,all-agents,1572
en.wikipedia,The_Royal_Tenenbaums,daily,2021-11-30,all-access,all-agents,1452
en.wikipedia,The_Royal_Tenenbaums,daily,2021-12-01,all-access,all-agents,1555
en.wikipedia,The_Royal_Tenenbaums,daily,2021-12-02,all-access,all-agents,1617
en.wikipedia,The_Royal_Tenenbaums,daily,2021-12-03,all-access,all-agents,1666
en.wikipedia,The_Royal_Tenenbaums,daily,2021-12-04,all-access,all-agents,1954
en.wikipedia,The_Royal_Tenenbaums,daily,2021-12-05,all-access,all-agents,2277
en.wikipedia,The_Royal_Tenenbaums,daily,2021-12-06,all-access,all-agents,1924
en.wikipedia,The_Royal_Tenenbaums,daily,2021-12-07,all-access,all-agents,1704
en.wikipedia,The_Royal_Tenenbaums,daily,2021-12-08,all-access,all-agents,1714
en.wikipedia,The_Royal_Tenenbaums,daily,2021-12-09,all-access,all-agents,1821
en.wikipedia,The_Royal_Tenenbaums,daily,2021-12-10,all-access,all-agents,1756
en.wikipedia,The_Royal_Tenenbaums,daily,2021-12-11,all-access,all-agents,2157
en.wikipedia,The_Royal_Tenenbaums,daily,2021-12-12,all-access,all-agents,2194
en.wikipedia,The_Royal_Tenenbaums,daily,2021-12-13,all-access,all-agents,1835
en.wikipedia,The_Royal_Tenenbaums,daily,2021-12-14,all-access,all-agents,4420
en.wikipedia,The_Royal_Tenenbaums,daily,2021-12-15,all-access,all-agents,5779
en.wikipedia,The_Royal_Tenenbaums,daily,2021-12-16,all-access,all-agents,3075
en.wikipedia,The_Royal_Tenenbaums,daily,2021-12-17,all-access,all-agents,2727
en.wikipedia,The_Royal_Tenenbaums,daily,2021-12-18,all-access,all-agents,3022
en.wikipedia,The_Royal_Tenenbaums,daily,2021-12-19,all-access,all-agents,3270
en.wikipedia,The_Royal_Tenenbaums,daily,2021-12-20,all-access,all-agents,2641
en.wikipedia,The_Royal_Tenenbaums,daily,2021-12-21,all-access,all-agents,2571
en.wikipedia,The_Royal_Tenenbaums,daily,2021-12-22,all-access,all-agents,2473
en.wikipedia,The_Royal_Tenenbaums,daily,2021-12-23,all-access,all-agents,2354
en.wikipedia,The_Royal_Tenenbaums,daily,2021-12-24,all-access,all-agents,2465
en.wikipedia,The_Royal_Tenenbaums,daily,2021-12-25,all-access,all-agents,2885
en.wikipedia,The_Royal_Tenenbaums,daily,2021-12-26,all-access,all-agents,3115
en.wikipedia,The_Royal_Tenenbaums,daily,2021-12-27,all-access,all-agents,2972
en.wikipedia,The_Royal_Tenenbaums,daily,2021-12-28,all-access,all-agents,2841
en.wikipedia,The_Royal_Tenenbaums,daily,2021-12-29,all-access,all-agents,2691
