project,article,granularity,timestamp,access,agent,views
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-03-18,all-access,all-agents,4512
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-03-19,all-access,all-agents,2390
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-03-20,all-access,all-agents,2262
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-03-21,all-access,all-agents,2198
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-03-22,all-access,all-agents,1942
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-03-23,all-access,all-agents,1797
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-03-24,all-access,all-agents,1776
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-03-25,all-access,all-agents,1968
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-03-26,all-access,all-agents,1939
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-03-27,all-access,all-agents,2104
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-03-28,all-access,all-agents,2270
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-03-29,all-access,all-agents,2078
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-03-30,all-access,all-agents,2062
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-03-31,all-access,all-agents,1865
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-04-01,all-access,all-agents,1831
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-04-02,all-access,all-agents,2134
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-04-03,all-access,all-agents,1921
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-04-04,all-access,all-agents,2008
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-04-05,all-access,all-agents,2077
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-04-06,all-access,all-agents,2192
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-04-07,all-access,all-agents,1796
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-04-08,all-access,all-agents,1785
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-04-09,all-access,all-agents,1775
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-04-10,all-access,all-agents,1969
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-04-11,all-access,all-agents,2179
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-04-12,all-access,all-agents,2319
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-04-13,all-access,all-agents,1814
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-04-14,all-access,all-agents,1671
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-04-15,all-access,all-agents,1626
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-04-16,all-access,all-agents,1580
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-04-17,all-access,all-agents,1818
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-04-18,all-access,all-agents,2027
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-04-19,all-access,all-agents,1739
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-04-20,all-access,all-agents,1640
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-04-21,all-access,all-agents,1640
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-04-22,all-access,all-agents,1640
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-04-23,all-access,all-agents,1636
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-04-24,all-access,all-agents,1769
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-04-25,all-access,all-agents,1840
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-04-26,all-access,all-agents,1883
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-04-27,all-access,all-agents,1680
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-04-28,all-access,all-agents,1591
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-04-29,all-access,all-agents,1779
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-04-30,all-access,all-agents,1734
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-05-01,all-access,all-agents,1793
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-05-02,all-access,all-agents,1887
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-05-03,all-access,all-agents,2015
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-05-04,all-access,all-agents,2109
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-05-05,all-access,all-agents,2219
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-05-06,all-access,all-agents,1967
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-05-07,all-access,all-agents,1872
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-05-08,all-access,all-agents,2010
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-05-09,all-access,all-agents,2775
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-05-10,all-access,all-agents,1981
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-05-11,all-access,all-agents,1856
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-05-12,all-access,all-agents,1964
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-05-13,all-access,all-agents,1932
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-05-14,all-access,all-agents,1795
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-05-15,all-access,all-agents,2038
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-05-16,all-access,all-agents,2028
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-05-17,all-access,all-agents,10526
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-05-18,all-access,all-agents,2089
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-05-19,all-access,all-agents,1823
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-05-20,all-access,all-agents,1722
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-05-21,all-access,all-agents,1963
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-05-22,all-access,all-agents,1913
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-05-23,all-access,all-agents,2034
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-05-24,all-access,all-agents,2132
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-05-25,all-access,all-agents,1755
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-05-26,all-access,all-agents,1761
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-05-27,all-access,all-agents,1721
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-05-28,all-access,all-agents,1916
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-05-29,all-access,all-agents,1786
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-05-30,all-access,all-agents,1870
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-05-31,all-access,all-agents,2226
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-06-01,all-access,all-agents,1956
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-06-02,all-access,all-agents,1890
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-06-03,all-access,all-agents,1882
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-06-04,all-access,all-agents,1794
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-06-05,all-access,all-agents,1795
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-06-06,all-access,all-agents,2372
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-06-07,all-access,all-agents,2430
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-06-08,all-access,all-agents,1823
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-06-09,all-access,all-agents,1716
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-06-10,all-access,all-agents,1768
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-06-11,all-access,all-agents,1624
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-06-12,all-access,all-agents,1695
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-06-13,all-access,all-agents,1811
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-06-14,all-access,all-agents,1732
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-06-15,all-access,all-agents,1666
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-06-16,all-access,all-agents,1559
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-06-17,all-access,all-agents,1574
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-06-18,all-access,all-agents,1561
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-06-19,all-access,all-agents,1862
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-06-20,all-access,all-agents,1759
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-06-21,all-access,all-agents,1701
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-06-22,all-access,all-agents,1591
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-06-23,all-access,all-agents,1606
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-06-24,all-access,all-agents,1637
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-06-25,all-access,all-agents,1591
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-06-26,all-access,all-agents,1624
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-06-27,all-access,all-agents,1787
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-06-28,all-access,all-agents,1655
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-06-29,all-access,all-agents,1551
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-06-30,all-access,all-agents,1715
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-07-01,all-access,all-agents,1616
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-07-02,all-access,all-agents,1572
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-07-03,all-access,all-agents,1704
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-07-04,all-access,all-agents,1865
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-07-05,all-access,all-agents,2076
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-07-06,all-access,all-agents,1776
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-07-07,all-access,all-agents,1775
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-07-08,all-access,all-agents,1845
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-07-09,all-access,all-agents,1805
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-07-10,all-access,all-agents,3267
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-07-11,all-access,all-agents,3026
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-07-12,all-access,all-agents,2349
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-07-13,all-access,all-agents,2522
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-07-14,all-access,all-agents,2231
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-07-15,all-access,all-agents,2104
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-07-16,all-access,all-agents,2171
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-07-17,all-access,all-agents,2431
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-07-18,all-access,all-agents,2443
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-07-19,all-access,all-agents,2425
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-07-20,all-access,all-agents,1902
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-07-21,all-access,all-agents,1755
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-07-22,all-access,all-agents,1787
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-07-23,all-access,all-agents,1860
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-07-24,all-access,all-agents,2004
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-07-25,all-access,all-agents,2079
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-07-26,all-access,all-agents,1644
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-07-27,all-access,all-agents,1650
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-07-28,all-access,all-agents,1652
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-07-29,all-access,all-agents,2125
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-07-30,all-access,all-agents,1863
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-07-31,all-access,all-agents,2216
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-08-01,all-access,all-agents,1622
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-08-02,all-access,all-agents,1511
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-08-03,all-access,all-agents,1485
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-08-04,all-access,all-agents,1422
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-08-05,all-access,all-agents,1456
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-08-06,all-access,all-agents,1403
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-08-07,all-access,all-agents,1435
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-08-08,all-access,all-agents,1788
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-08-09,all-access,all-agents,1707
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-08-10,all-access,all-agents,1717
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-08-11,all-access,all-agents,1475
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-08-12,all-access,all-agents,1554
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-08-13,all-access,all-agents,1521
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-08-14,all-access,all-agents,1499
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-08-15,all-access,all-agents,1566
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-08-16,all-access,all-agents,1559
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-08-17,all-access,all-agents,1468
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-08-18,all-access,all-agents,1605
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-08-19,all-access,all-agents,1457
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-08-20,all-access,all-agents,1469
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-08-21,all-access,all-agents,1666
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-08-22,all-access,all-agents,1726
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-08-23,all-access,all-agents,1572
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-08-24,all-access,all-agents,1661
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-08-25,all-access,all-agents,1617
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-08-26,all-access,all-agents,1483
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-08-27,all-access,all-agents,1555
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-08-28,all-access,all-agents,1515
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-08-29,all-access,all-agents,1672
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-08-30,all-access,all-agents,1534
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-08-31,all-access,all-agents,1557
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-09-01,all-access,all-agents,1777
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-09-02,all-access,all-agents,1585
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-09-03,all-access,all-agents,1462
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-09-04,all-access,all-agents,1933
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-09-05,all-access,all-agents,2099
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-09-06,all-access,all-agents,1703
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-09-07,all-access,all-agents,1732
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-09-08,all-access,all-agents,1804
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-09-09,all-access,all-agents,1932
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-09-10,all-access,all-agents,1551
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-09-11,all-access,all-agents,1624
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-09-12,all-access,all-agents,1848
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-09-13,all-access,all-agents,1578
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-09-14,all-access,all-agents,1501
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-09-15,all-access,all-agents,1367
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-09-16,all-access,all-agents,1520
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-09-17,all-access,all-agents,1533
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-09-18,all-access,all-agents,1663
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-09-19,all-access,all-agents,1695
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-09-20,all-access,all-agents,1564
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-09-21,all-access,all-agents,1541
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-09-22,all-access,all-agents,1506
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-09-23,all-access,all-agents,1389
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-09-24,all-access,all-agents,1769
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-09-25,all-access,all-agents,1937
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-09-26,all-access,all-agents,1964
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-09-27,all-access,all-agents,2054
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-09-28,all-access,all-agents,2540
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-09-29,all-access,all-agents,3831
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-09-30,all-access,all-agents,3444
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-10-01,all-access,all-agents,3830
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-10-02,all-access,all-agents,4444
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-10-03,all-access,all-agents,4806
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-10-04,all-access,all-agents,3925
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-10-05,all-access,all-agents,3200
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-10-06,all-access,all-agents,3122
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-10-07,all-access,all-agents,3265
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-10-08,all-access,all-agents,4179
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-10-09,all-access,all-agents,5214
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-10-10,all-access,all-agents,5741
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-10-11,all-access,all-agents,4918
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-10-12,all-access,all-agents,3631
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-10-13,all-access,all-agents,3457
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-10-14,all-access,all-agents,3106
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-10-15,all-access,all-agents,2766
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-10-16,all-access,all-agents,3349
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-10-17,all-access,all-agents,3925
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-10-18,all-access,all-agents,3131
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-10-19,all-access,all-agents,2503
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-10-20,all-access,all-agents,2392
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-10-21,all-access,all-agents,2409
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-10-22,all-access,all-agents,2433
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-10-23,all-access,all-agents,3239
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-10-24,all-access,all-agents,3318
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-10-25,all-access,all-agents,2971
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-10-26,all-access,all-agents,2521
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-10-27,all-access,all-agents,2367
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-10-28,all-access,all-agents,2298
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-10-29,all-access,all-agents,2180
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-10-30,all-access,all-agents,2549
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-10-31,all-access,all-agents,2596
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-11-01,all-access,all-agents,2196
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-11-02,all-access,all-agents,2058
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-11-03,all-access,all-agents,1986
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-11-04,all-access,all-agents,1912
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-11-05,all-access,all-agents,2175
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-11-06,all-access,all-agents,2562
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-11-07,all-access,all-agents,2759
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-11-08,all-access,all-agents,2274
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-11-09,all-access,all-agents,2672
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-11-10,all-access,all-agents,3385
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-11-11,all-access,all-agents,3345
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-11-12,all-access,all-agents,3300
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-11-13,all-access,all-agents,4181
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-11-14,all-access,all-agents,4171
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-11-15,all-access,all-agents,3324
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-11-16,all-access,all-agents,3037
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2021-11-17,all-access,all-agents,2859
